A,P,time,cat
0.991,0.0,0.0,0.041
0.923,0.0391,428.0,
0.89,0.077,855.0,
0.85,0.118,1283.0,
0.806,0.155,1710.0,
0.755,0.193,2138.0,
0.73,0.231,2565.0,
0.697,0.269,2993.0,
0.652,0.307,3420.0,
0.619,0.346,3848.0,
0.576,0.385,4275.0,
0.537,0.421,4703.0,
0.507,0.456,5130.0,
0.473,0.491,5558.0,
0.432,0.53,5986.0,
0.395,0.571,6413.0,
0.366,0.602,6841.0,
0.326,0.636,7268.0,
0.295,0.668,7696.0,
0.261,0.701,8123.0,
0.232,0.729,8551.0,
0.199,0.759,8978.0,
0.172,0.799,9406.0,
0.144,0.816,9833.0,
0.119,0.848,10261.0,
0.0968,0.888,10689.0,
0.0764,0.904,11116.0,
0.0606,0.918,11544.0,
0.0475,0.927,11971.0,
0.0368,0.946,12399.0,
0.0293,0.952,12826.0,
0.0236,0.963,13254.0,
0.0195,0.958,13681.0,
0.017,0.963,14109.0,
0.015,0.984,14536.0,
0.0138,0.974,14964.0,
0.0129,0.974,15391.0,
0.0123,0.976,15819.0,
