A,P
1.0,0.0
0.42572283150548357,0.04566301096709871
0.3888334995014956,0.09571286141575275
0.36989032901296115,0.14556331006979065
0.34596211365902296,0.19541375872382855
0.3260219341974078,0.24027916251246262
0.30209371884346964,0.288135593220339
0.2791625124626122,0.33698903290129617
0.26121635094715856,0.3838484546360918
0.23828514456630112,0.4327018943170489
0.21834496510468596,0.477567298105683
0.1964107676969093,0.5294117647058825
0.17846460618145565,0.5653040877367896
0.15752741774675974,0.6141575274177469
0.1395812562313061,0.6510468594217349
0.12263210368893321,0.6829511465603192
0.10568295114656033,0.724825523429711
0.09242273180458625,0.757726819541376
0.07587238285144567,0.7936191425722833
0.06271186440677967,0.8265204386839482
0.051744765702891334,0.8554336989032902
0.04147557328015952,0.8873379860418745
0.03310069790628116,0.9012961116650051
0.0259222333000997,0.9152542372881357
0.020438683948155536,0.9351944167497508
0.016151545363908275,0.9581256231306082
0.012462612163509473,0.9471585244267199
0.009960119641076771,0.9651046859421736
0.008075772681954137,0.9561316051844467
0.006640079760717847,0.9730807577268197
