A,P,time
1.0,0.0,0.0
0.9260739260739262,0.040259740259740266,0.0811
0.8811188811188813,0.08291708291708293,0.162
0.8471528471528472,0.1228771228771229,0.243
0.8091908091908093,0.16483516483516486,0.325
0.7572427572427574,0.2057942057942058,0.406
0.7312687312687314,0.2457542457542458,0.487
0.6923076923076923,0.2857142857142857,0.568
0.6483516483516485,0.3316683316683317,0.649
0.6023976023976024,0.36663336663336665,0.73
0.5754245754245755,0.4055944055944057,0.811
0.5314685314685316,0.4385614385614386,0.893
0.49050949050949055,0.4835164835164836,0.974
0.4605394605394606,0.5184815184815186,1.055
0.4235764235764236,0.5534465534465536,1.136
0.3866133866133867,0.5874125874125874,1.217
0.35264735264735264,0.6263736263736265,1.298
0.31668331668331673,0.6563436563436564,1.379
0.2857142857142857,0.6803196803196805,1.461
0.2557442557442558,0.7212787212787213,1.542
0.2277722277722278,0.7462537462537463,1.623
0.19780219780219782,0.7852147852147854,1.704
0.17082917082917087,0.8121878121878122,1.785
0.14985014985014986,0.8391608391608392,1.866
0.12687312687312688,0.8551448551448553,1.948
0.1078921078921079,0.8821178821178822,2.029
0.08961038961038963,0.8931068931068932,2.11
0.07402597402597404,0.9160839160839163,2.191
0.06053946053946055,0.9180819180819182,2.272
0.04925074925074925,0.9270729270729272,2.353
0.04045954045954046,0.9540459540459542,2.434
0.03246753246753247,0.9630369630369631,2.516
0.02677322677322678,0.9590409590409591,2.597
0.022077922077922082,0.9630369630369631,2.678
0.018281718281718283,0.9770229770229771,2.759
