A,P,time
1.0,0.0,0.0
0.9127382146439318,0.08314944834503511,0.245
0.8134403209628888,0.16549648946840523,0.49
0.7342026078234704,0.24874623871614845,0.736
0.6569709127382146,0.33099297893681046,0.981
0.5797392176529589,0.4092276830491474,1.226
0.5005015045135406,0.48545636910732193,1.471
0.4242728184553661,0.5576730190571716,1.717
0.35606820461384153,0.6349047141424273,1.962
0.28986960882647944,0.7011033099297893,2.207
0.22768304914744233,0.7592778335005015,2.452
0.17251755265797392,0.8184553660982948,2.697
0.12738214643931794,0.8665997993981945,2.943
0.08806419257773321,0.9107321965897693,3.188
0.05897693079237713,0.9348044132397192,3.433
0.03891675025075226,0.9648946840521564,3.678
0.025275827482447343,0.9829488465396189,3.924
0.017552657973921765,0.9789368104312939,4.169
0.012637913741223672,0.9849548645937813,4.414
