A,P
0.0,1.48955223880597
1.0,0.21492537313432833
0.7656716417910447,0.14865671641791042
0.5865671641791045,0.11253731343283581
0.4552238805970149,0.08597014925373134
0.34626865671641793,0.0662686567164179
0.26865671641791045,0.050895522388059694
0.20895522388059704,0.03955223880597015
0.1626865671641791,0.0308955223880597
0.12910447761194027,0.02447761194029851
0.10373134328358209,0.019552238805970148
0.08343283582089552,0.015671641791044775
0.06746268656716417,0.012626865671641792
0.05522388059701492,0.010402985074626864
0.04626865671641791,0.00871641791044776
