A,P
0.0,1.0555555555555556
0.08605870020964361,0.6834381551362684
0.1918238993710692,0.4507337526205451
0.2924528301886793,0.30922431865828093
0.3920335429769392,0.2127882599580713
0.4758909853249476,0.1540880503144654
0.5628930817610064,0.11635220125786164
0.6352201257861635,0.08825995807127883
0.7117400419287212,0.06792452830188679
0.7735849056603774,0.052830188679245285
0.8249475890985326,0.041614255765199164
0.8752620545073375,0.03155136268343815
0.9213836477987422,0.024423480083857446
0.9412997903563942,0.018448637316561847
0.979035639412998,0.013731656184486374
0.9905660377358491,0.010220125786163523
0.9905660377358491,0.007631027253668763
1.0,0.005953878406708596
