A,P
1.0,0.0
0.2811565304087737,0.04546360917248256
0.2701894317048854,0.09272183449651047
0.255234297108674,0.14057826520438685
0.2362911266201396,0.189431704885344
0.22333000997008975,0.23330009970089735
0.21136590229312066,0.2811565304087737
0.19840478564307082,0.321036889332004
0.18245264207377868,0.3708873379860419
0.1704885343968096,0.41076769690927223
0.156530408773679,0.45064805583250256
0.14456630109670987,0.49052841475573283
0.13160518444666003,0.5304087736789632
0.1206380857427717,0.5712861415752742
0.11066799601196411,0.613160518444666
0.09950149551345963,0.6440677966101696
0.08913260219341974,0.6749750747756731
0.07926221335992024,0.7108673978065803
0.07068793619142573,0.7427716849451645
0.06111665004985046,0.7627118644067797
0.05443668993020938,0.7996011964107679
0.04685942173479562,0.8265204386839482
0.040777666999002996,0.8464606181455634
0.034596211365902296,0.8693918245264208
0.029710867397806585,0.8883349950149553
0.025423728813559324,0.8953140578265205
0.021834496510468596,0.9132602193419742
0.01794616151545364,0.9172482552342972
0.015653040877367897,0.9421734795613161
0.013260219341974078,0.9391824526420738
0.011066799601196413,0.9451645064805584
0.009680957128614158,0.9611166500498505
0.008245264207377867,0.9581256231306082
0.007138584247258226,0.9720837487537388
0.006271186440677966,0.9800598205383849
0.005503489531405783,0.9690927218344966
0.00502492522432702,0.9850448654037888
