A,P
1.0,0.0
0.25816023738872407,0.09812067260138477
0.22947576656775473,0.1978239366963403
0.198813056379822,0.2957467853610287
0.17012858555885263,0.38476755687438186
0.1434223541048467,0.47279920870425324
0.11968348170128587,0.5509396636993077
0.09752720079129575,0.6320474777448072
0.07527200791295748,0.7082096933728982
0.05776458951533136,0.7695351137487637
0.04312561819980218,0.8269040553907023
0.031355093966369936,0.8605341246290802
0.02225519287833828,0.9050445103857568
0.015727002967359054,0.9268051434223542
0.011078140454995056,0.9416419386745797
0.008051434223541048,0.9515331355093967
0.0060534124629080125,0.9535113748763601
0.004817012858555886,0.9742828882294758
