A,P
1.0,0.0
0.1437125748502994,0.2215568862275449
0.11676646706586827,0.3622754491017964
0.09441117764471058,0.4630738522954092
0.08023952095808383,0.5518962075848304
0.06666666666666667,0.6187624750499002
0.0560878243512974,0.6636726546906188
0.04900199600798403,0.7065868263473053
0.04261477045908184,0.7385229540918163
0.03652694610778443,0.7664670658682635
0.0312375249500998,0.7864271457085829
0.02774451097804391,0.8143712574850299
0.023952095808383235,0.844311377245509
0.02095808383233533,0.8393213572854291
0.018363273453093812,0.8532934131736527
0.016167664670658683,0.874251497005988
0.014271457085828344,0.8882235528942116
0.012674650698602795,0.8992015968063872
0.011177644710578843,0.9051896207584831
0.009820359281437126,0.9051896207584831
0.008662674650698603,0.9151696606786428
0.007844311377245509,0.9161676646706587
0.00686626746506986,0.907185628742515
0.006227544910179641,0.9311377245508983
0.00562874251497006,0.9331337325349301
