A,P
1.0,0.0
0.12912912912912913,0.29929929929929927
0.0968968968968969,0.4634634634634635
0.07477477477477477,0.5795795795795795
0.05805805805805806,0.6706706706706708
0.04624624624624624,0.7217217217217217
0.037237237237237236,0.7817817817817818
0.03003003003003003,0.8088088088088089
0.024624624624624624,0.8398398398398398
0.01991991991991992,0.8608608608608609
0.01651651651651652,0.8768768768768769
0.013713713713713714,0.902902902902903
0.01121121121121121,0.9109109109109109
0.009519519519519518,0.91991991991992
0.007997997997997998,0.922922922922923
0.0066566566566566565,0.934934934934935
0.005705705705705706,0.9389389389389389
