A,P,time,cat
0.993,0.0,0.0,0.032
0.882,0.101,0.00465,
0.771,0.202,0.0093,
0.675,0.302,0.0139,
0.58,0.398,0.0186,
0.489,0.486,0.0232,
0.397,0.569,0.0279,
0.325,0.659,0.0325,
0.251,0.724,0.0372,
0.186,0.791,0.0418,
0.132,0.854,0.0465,
0.0893,0.897,0.0511,
0.0577,0.936,0.0558,
0.0367,0.958,0.0604,
0.0234,0.969,0.0651,
0.0155,0.98,0.0697,
0.0111,0.994,0.0744,
0.00877,0.999,0.079,
0.00747,0.997,0.0837,
0.00678,0.984,0.0883,
0.0064,0.99,0.093,
0.0062,0.988,0.0976,
0.00604,0.99,0.102,
0.00606,0.995,0.107,
0.00602,0.99,0.112,
0.00594,0.994,0.116,
0.00594,0.988,0.121,
0.00592,0.992,0.126,
0.00605,1.002,0.13,
0.00596,0.984,0.135,
0.00597,0.994,0.139,
0.00602,0.985,0.144,
0.00603,0.995,0.149,
0.00595,0.986,0.153,
0.00595,0.986,0.158,
0.00597,0.998,0.163,
0.00591,0.99,0.167,
0.00593,0.993,0.172,
