A,P,time,cat
1.001,0.0,0.0,0.048
0.799,0.166,0.00511,
0.631,0.326,0.0102,
0.482,0.486,0.0153,
0.346,0.623,0.0204,
0.225,0.739,0.0256,
0.135,0.855,0.0307,
0.0698,0.913,0.0358,
0.0333,0.967,0.0409,
0.0171,0.99,0.046,
0.0102,0.988,0.0511,
0.0076,0.992,0.0562,
0.00652,0.98,0.0613,
0.00617,0.994,0.0664,
0.00604,0.996,0.0716,
0.00596,0.995,0.0767,
0.00596,0.999,0.0818,
0.00598,0.998,0.0869,
0.00595,0.981,0.092,
0.00597,0.991,0.0971,
0.00593,0.981,0.102,
0.00599,0.99,0.107,
0.00592,1.0,0.112,
0.00596,0.982,0.118,
0.00598,1.0,0.123,
0.00597,0.988,0.128,
0.00597,0.986,0.133,
0.00603,0.986,0.138,
