A,P,time
1.0,0.0,0.0
0.9567839195979899,0.050954773869346735,0.478
0.9085427135678392,0.10050251256281408,0.956
0.8542713567839196,0.1507537688442211,1.434
0.8110552763819096,0.2,1.912
0.7537688442211056,0.24522613065326632,2.39
0.7155778894472361,0.29547738693467335,2.868
0.6653266331658292,0.3457286432160804,3.346
0.6020100502512563,0.38894472361809046,3.824
0.5547738693467337,0.4371859296482412,4.302
0.5175879396984925,0.4814070351758794,4.78
0.47336683417085423,0.5266331658291458,5.258
0.42814070351758793,0.5708542713567839,5.736
0.3869346733668342,0.6160804020100502,6.214
0.3457286432160804,0.6542713567839197,6.692
0.30452261306532663,0.6904522613065327,7.17
0.2693467336683417,0.7346733668341708,7.648
0.23316582914572864,0.7658291457286432,8.126
0.19899497487437187,0.814070351758794,8.604
0.16884422110552766,0.8402010050251256,9.082
0.14070351758793972,0.8633165829145728,9.56
0.1135678391959799,0.892462311557789,10.04
0.0921608040201005,0.9095477386934674,10.52
0.07185929648241206,0.9396984924623116,10.99
0.055075376884422114,0.9487437185929648,11.47
0.042211055276381915,0.9477386934673366,11.95
0.032160804020100506,0.964824120603015,12.43
0.024120603015075376,0.9768844221105527,12.91
0.018391959798994974,1.0,13.38
0.014472361809045226,0.9919597989949749,13.86
0.011356783919597989,0.992964824120603,14.34
