A,P
1.0,0.0
0.7666335650446873,0.0012909632571996028
0.5829195630585899,0.0017279046673286994
0.4468718967229395,0.002045680238331679
0.339622641509434,0.002284011916583913
0.2591857000993049,0.0024726911618669317
0.1996027805362463,0.002591857000993049
0.15094339622641512,0.002720953326713009
0.11420059582919564,0.0027507447864945386
0.08778550148957301,0.0028500496524329695
0.06772591857000994,0.0028401191658391266
0.05193644488579941,0.0029394240317775575
0.03922542204568024,0.0029195630585898713
0.030089374379344593,0.0029394240317775575
0.02293942403177756,0.002959285004965244
