A,P,time,cat
0.994,0.0,0.0,0.0225
0.852,0.129,0.0309,
0.748,0.244,0.0619,
0.645,0.342,0.0928,
0.555,0.423,0.124,
0.492,0.496,0.155,
0.433,0.565,0.186,
0.387,0.611,0.217,
0.339,0.654,0.247,
0.303,0.697,0.278,
0.275,0.72,0.309,
0.254,0.752,0.34,
0.231,0.762,0.371,
0.218,0.778,0.402,
0.202,0.795,0.433,
0.191,0.803,0.464,
0.181,0.812,0.495,
0.174,0.829,0.526,
0.166,0.827,0.557,
0.161,0.841,0.588,
0.153,0.843,0.619,
0.148,0.861,0.65,
0.147,0.85,0.68,
0.145,0.867,0.711,
0.14,0.864,0.742,
0.136,0.868,0.773,
0.133,0.867,0.804,
0.133,0.873,0.835,
0.131,0.866,0.866,
0.129,0.875,0.897,
