P,A
0.0,1.0
0.055231388329979876,0.9064386317907445
0.11167002012072434,0.8480885311871227
0.16901408450704228,0.8008048289738431
0.22635814889336017,0.7414486921529175
0.2917505030181086,0.6861167002012073
0.3561368209255533,0.6257545271629779
0.42052313883299797,0.5523138832997988
0.4939637826961771,0.4818913480885312
0.5553319919517103,0.4154929577464789
0.6257545271629779,0.3470824949698189
0.6991951710261569,0.2746478873239437
0.7716297786720322,0.20925553319919515
0.8480885311871227,0.14788732394366197
0.8913480885311872,0.10040241448692153
0.9285714285714286,0.06468812877263581
0.959758551307847,0.04215291750503018
0.9698189134808853,0.030181086519114688
0.9758551307847082,0.0238430583501006
0.9668008048289738,0.020925553319919517
0.9818913480885312,0.019517102615694167
