A,P
1.0,0.0
0.04222668004012036,0.704112337011033
0.0320962888665998,0.5396188565697092
0.025075225677031094,0.4162487462387161
0.019157472417251756,0.32898696088264795
0.0156469408224674,0.2587763289869609
0.012437311935807422,0.20762286860581744
0.009929789368104314,0.16649949849548648
0.00802407221664995,0.13440320962888666
0.006439317953861585,0.11133400200601806
0.005275827482447342,0.09067201604814443
0.00436308926780341,0.07331995987963892
0.0036108324974924774,0.060481444332999
0.0030090270812437314,0.050651955867602814
0.0025075225677031092,0.04292878635907723
0.002116349047141424,0.03610832497492477
0.0018254764292878636,0.030591775325977934
0.0015847542627883651,0.02657973921765296
