A,P
1.0,0.0
0.04542743538767395,0.7614314115308152
0.03737574552683897,0.6341948310139165
0.031312127236580514,0.5298210735586482
0.026341948310139165,0.4423459244532803
0.02256461232604374,0.3727634194831014
0.018986083499005962,0.3200795228628231
0.016103379721669978,0.2753479125248509
0.013817097415506957,0.23558648111332006
0.011829025844930419,0.20278330019880714
0.010337972166998012,0.17395626242544732
0.008866799204771373,0.15009940357852883
0.007693836978131213,0.12922465208747516
0.006570576540755467,0.11133200795228629
0.005815109343936382,0.09691848906560636
0.0050198807157057655,0.0845924453280318
0.004393638170974155,0.0753479125248509
0.0038866799204771373,0.06500994035785289
0.0034294234592445326,0.057256461232604375
0.0029721669980119284,0.05079522862823062
0.002664015904572565,0.044930417495029816
0.0023757455268389664,0.04055666003976143
0.002117296222664016,0.036381709741550694
0.001878727634194831,0.032206759443339956
