A,P,time
1.0,0.0,0.0
0.7624750499001997,0.23053892215568864,1.594
0.6017964071856288,0.3912175648702595,3.188
0.501996007984032,0.49700598802395207,4.782
0.42714570858283435,0.5718562874251496,6.376
0.37325349301397204,0.6117764471057884,7.969
0.3423153692614771,0.6616766467065869,9.563
0.31137724550898205,0.6796407185628743,11.16
0.2964071856287425,0.7035928143712574,12.75
0.28243512974051893,0.7145708582834331,14.35
0.26646706586826346,0.7255489021956087,15.94
0.26147704590818366,0.7255489021956087,17.53
0.25149700598802394,0.7375249500998003,19.13
0.24750499001996007,0.7574850299401198,20.72
0.23952095808383234,0.7574850299401198,22.31
0.24251497005988024,0.7564870259481038,23.91
0.23353293413173654,0.7634730538922155,25.5
0.2285429141716567,0.7674650698602794,27.1
0.22754491017964074,0.7674650698602794,28.69
0.22355289421157684,0.7774451097804391,30.28
0.22055888223552894,0.7774451097804391,31.88
0.21656686626746507,0.7734530938123753,33.47
0.2155688622754491,0.7864271457085829,35.07
0.21357285429141717,0.7794411177644711,36.66
0.21057884231536925,0.7944111776447106,38.25
0.2085828343313373,0.7854291417165669,39.85
0.20758483033932135,0.7934131736526947,41.44
0.2055888223552894,0.7984031936127745,43.04
0.20259481037924154,0.8023952095808383,44.63
0.20059880239520958,0.8053892215568863,46.22
0.1996007984031936,0.8023952095808383,47.82
0.19760479041916168,0.8023952095808383,49.41
0.19760479041916168,0.8103792415169662,51.0
0.1936127744510978,0.8033932135728543,52.6
0.19560878243512975,0.7974051896207586,54.19
0.19261477045908185,0.8093812375249502,55.79
0.19161676646706588,0.8043912175648703,57.38
