P,A
1.0508474576271187,0.0
0.8728813559322034,0.1811440677966102
0.7203389830508475,0.3241525423728814
0.6091101694915254,0.4438559322033898
0.513771186440678,0.5402542372881356
0.4311440677966102,0.6186440677966102
0.3654661016949152,0.6800847457627119
0.3093220338983051,0.7341101694915254
0.2605932203389831,0.777542372881356
0.22245762711864406,0.8135593220338984
0.19491525423728814,0.853813559322034
0.1641949152542373,0.8845338983050848
0.1419491525423729,0.9046610169491526
0.1218220338983051,0.913135593220339
0.10550847457627119,0.9375000000000001
0.09279661016949153,0.9396186440677967
0.08072033898305085,0.9523305084745763
0.0711864406779661,0.9713983050847459
0.06366525423728814,0.9661016949152543
0.05593220338983051,0.9978813559322034
0.050317796610169496,1.0
0.04565677966101695,0.9957627118644068
0.04078389830508475,0.9936440677966102
