P,A
1.0552016985138004,0.0
0.910828025477707,0.14118895966029726
0.7929936305732485,0.25690021231422505
0.6868365180467092,0.3673036093418259
0.6029723991507431,0.45222929936305734
0.5307855626326964,0.5201698513800425
0.46390658174097665,0.5881104033970277
0.40445859872611467,0.643312101910828
0.3577494692144374,0.6857749469214438
0.3174097664543524,0.7314225053078556
0.27919320594479835,0.767515923566879
0.24628450106157115,0.8067940552016986
0.2208067940552017,0.8227176220806794
0.19745222929936307,0.8535031847133759
0.1772823779193206,0.8662420382165605
0.15605095541401273,0.8832271762208068
0.13906581740976648,0.916135881104034
0.12632696390658174,0.910828025477707
0.11252653927813164,0.9309978768577495
0.10021231422505308,0.9469214437367305
0.09140127388535033,0.9532908704883228
0.08280254777070065,0.9692144373673037
0.0743099787685775,0.9723991507430999
0.06825902335456475,0.9787685774946923
0.06178343949044587,0.9713375796178345
0.05626326963906582,0.9925690021231424
0.05159235668789809,0.9904458598726116
0.04851380042462845,0.9968152866242038
0.04447983014861996,1.0
0.04076433121019108,1.0
