A,P,time
1.0,0.0,0.0
0.856,0.091,21.0
0.761,0.174,42.0
0.692,0.246,63.0
0.629,0.318,84.0
0.564,0.379,105.0
0.508,0.437,126.0
0.458,0.487,147.0
0.412,0.534,168.0
0.37,0.571,189.0
0.334,0.615,210.0
0.299,0.645,231.0
0.267,0.679,252.0
0.242,0.703,273.0
0.217,0.731,294.0
0.193,0.746,315.0
0.177,0.766,336.0
0.157,0.778,357.0
0.141,0.793,378.0
0.128,0.817,399.0
0.116,0.82,420.0
0.105,0.824,441.0
0.0944,0.857,462.0
0.0854,0.862,483.0
0.077,0.861,504.0
0.071,0.872,525.0
0.0628,0.888,546.0
0.0586,0.875,567.0
0.0531,0.891,588.0
0.0492,0.886,609.0
0.0445,0.891,630.0
0.0409,0.898,651.0
0.037,0.908,672.0
0.0351,0.903,693.0
0.0325,0.906,714.0
0.0301,0.923,735.0
0.028,0.913,756.0
0.0266,0.918,777.0
