A,P,time
1.0,0.0,0.0
0.8054711246200609,0.11448834853090173,18.3
0.707193515704154,0.21783181357649442,36.59
0.6231003039513677,0.3100303951367781,54.89
0.53596757852077,0.3839918946301925,73.19
0.4721377912867275,0.452887537993921,91.48
0.4042553191489362,0.513677811550152,110.0
0.3586626139817629,0.563323201621074,128.0
0.3110435663627153,0.6200607902735562,146.0
0.270516717325228,0.6575481256332321,165.0
0.232016210739615,0.6990881458966565,183.0
0.2036474164133739,0.7223910840932117,201.0
0.17933130699088146,0.745694022289767,220.0
0.15400202634245186,0.7629179331306991,238.0
0.13677811550151978,0.7740628166160082,256.0
0.11854103343465046,0.8034447821681865,274.0
0.10435663627152988,0.8216818642350557,293.0
0.09128672745694022,0.8378926038500506,311.0
0.0800405268490375,0.8419452887537994,329.0
0.07051671732522796,0.8551165146909827,348.0
0.06322188449848024,0.8632218844984803,366.0
0.05521783181357649,0.8753799392097265,384.0
0.049037487335359675,0.8804457953394124,403.0
0.044072948328267476,0.8834853090172239,421.0
0.039412360688956434,0.8865248226950355,439.0
0.03566362715298886,0.8905775075987842,457.0
0.031914893617021274,0.900709219858156,476.0
0.029078014184397163,0.9067882472137792,494.0
