A,P,time
1.0,0.0,0.0
0.905811623246493,0.06833667334669338,264.0
0.8406813627254509,0.13527054108216433,527.0
0.780561122244489,0.19939879759519039,791.0
0.7104208416833667,0.26452905811623245,1055.0
0.6462925851703407,0.32364729458917835,1318.0
0.594188376753507,0.3837675350701403,1582.0
0.5430861723446894,0.43987975951903807,1846.0
0.4789579158316633,0.4969939879759519,2109.0
0.4308617234468938,0.5400801603206413,2373.0
0.3867735470941884,0.5981963927855711,2637.0
0.3376753507014028,0.6392785571142284,2900.0
0.2975951903807615,0.6823647294589179,3164.0
0.2605210420841683,0.7264529058116233,3428.0
0.22545090180360722,0.7595190380761523,3691.0
0.19438877755511022,0.7935871743486974,3955.0
0.16432865731462926,0.8236472945891783,4219.0
0.13927855711422846,0.8496993987975952,4482.0
0.12024048096192384,0.87374749498998,4746.0
0.09949899799599199,0.8827655310621243,5010.0
0.08236472945891783,0.9108216432865732,5273.0
0.07014028056112225,0.9248496993987977,5537.0
0.05721442885771543,0.9519038076152304,5801.0
0.04659318637274549,0.9418837675350701,6064.0
0.038877755511022044,0.9579158316633266,6328.0
0.031663326653306616,0.9629258517034068,6592.0
0.02595190380761523,0.9789579158316634,6855.0
0.021042084168336674,0.9789579158316634,7119.0
0.017334669338677354,0.968937875751503,7383.0
0.013927855711422845,0.9809619238476954,7646.0
0.01132264529058116,0.9889779559118237,7910.0
