A,P,time
1.0,0.0,0.0
0.9879518072289156,0.016164658634538153,270.0
0.9688755020080321,0.03132530120481927,540.0
0.9628514056224899,0.04467871485943775,811.0
0.9437751004016064,0.056927710843373495,1081.0
0.9367469879518073,0.06817269076305221,1351.0
0.9307228915662651,0.07781124497991967,1621.0
0.9136546184738956,0.08614457831325302,1892.0
0.8985943775100402,0.09327309236947791,2162.0
0.8965863453815262,0.09819277108433735,2432.0
0.893574297188755,0.10341365461847389,2702.0
0.8795180722891567,0.10943775100401607,2972.0
0.8865461847389559,0.11244979919678715,3243.0
0.8805220883534136,0.11646586345381527,3513.0
0.8744979919678715,0.11646586345381527,3783.0
0.8785140562248996,0.11947791164658635,4053.0
0.8674698795180723,0.12248995983935743,4323.0
0.8785140562248996,0.12248995983935743,4594.0
0.8744979919678715,0.12449799196787148,4864.0
0.8734939759036144,0.12449799196787148,5134.0
0.8624497991967871,0.12550200803212852,5404.0
0.8744979919678715,0.12751004016064257,5675.0
0.8684738955823293,0.12751004016064257,5945.0
0.8664658634538153,0.12851405622489961,6215.0
