A,P,time
1.0,0.0,0.0
0.9089108910891089,0.06782178217821783,969.0
0.8376237623762376,0.13465346534653466,1937.0
0.7821782178217822,0.20198019801980197,2906.0
0.7138613861386138,0.26732673267326734,3874.0
0.6495049504950495,0.3297029702970297,4843.0
0.5762376237623762,0.3930693069306931,5811.0
0.5237623762376238,0.4534653465346535,6780.0
0.4633663366336634,0.5168316831683168,7748.0
0.4099009900990099,0.5752475247524752,8717.0
0.35148514851485146,0.6267326732673267,9685.0
0.29306930693069305,0.6831683168316831,10654.0
0.24554455445544554,0.7346534653465346,11622.0
0.19801980198019803,0.7831683168316832,12591.0
0.15643564356435644,0.8118811881188118,13559.0
0.12079207920792079,0.8623762376237624,14528.0
0.09138613861386138,0.8881188118811881,15496.0
0.06782178217821783,0.904950495049505,16465.0
0.05138613861386139,0.9198019801980198,17433.0
0.040792079207920794,0.9504950495049505,18402.0
0.03346534653465346,0.9554455445544554,19370.0
0.029207920792079206,0.9564356435643564,20339.0
