A,P,time
1.0,0.0,0.0
0.8075772681954139,0.19341974077766702,4018.0
0.6520438683948157,0.34297108673978066,8035.0
0.5363908275174477,0.46261216350947165,12053.0
0.44566301096709876,0.5493519441674977,16070.0
0.36291126620139585,0.6231306081754736,20088.0
0.30209371884346964,0.6929212362911267,24105.0
0.2572283150548355,0.7437686939182453,28123.0
0.2123629112662014,0.7866400797607179,32140.0
0.1794616151545364,0.8135593220338984,36158.0
0.1515453639082752,0.835493519441675,40176.0
0.13060817547357928,0.8723828514456631,44193.0
0.1136590229312064,0.8903290129611168,48211.0
0.09700897308075773,0.8983050847457629,52228.0
0.08464606181455635,0.9002991026919244,56246.0
0.07278165503489532,0.9172482552342972,60263.0
0.0650049850448654,0.9312063808574279,64281.0
0.05772681954137588,0.9351944167497508,68298.0
0.0518444666001994,0.9461615154536391,72316.0
