A,P,time
1.0,0.0,0.0
0.7607607607607608,0.23323323323323325,8.812
0.6016016016016016,0.3943943943943944,17.62
0.4804804804804805,0.5125125125125125,26.44
0.3853853853853854,0.6046046046046046,35.25
0.3173173173173173,0.6706706706706708,44.06
0.2652652652652653,0.7247247247247247,52.88
0.22322322322322322,0.7737737737737738,61.69
0.1891891891891892,0.8008008008008008,70.5
0.16116116116116116,0.8338338338338338,79.31
0.14014014014014015,0.8338338338338338,88.12
0.12312312312312312,0.8698698698698699,96.94
0.11011011011011011,0.8808808808808809,106.0
0.0975975975975976,0.8918918918918919,115.0
0.08868868868868869,0.8848848848848849,123.0
0.08228228228228228,0.914914914914915,132.0
0.07477477477477477,0.91991991991992,141.0
