A,P,time,cat
0.995,0.0,0.0,0.014
0.892,0.106,4520.0,
0.799,0.202,9039.0,
0.703,0.286,13559.0,
0.632,0.358,18079.0,
0.57,0.43,22599.0,
0.507,0.486,27118.0,
0.457,0.54,31638.0,
0.41,0.587,36158.0,
0.366,0.629,40678.0,
0.329,0.674,45197.0,
0.294,0.706,49717.0,
0.265,0.726,54237.0,
0.237,0.757,58757.0,
0.214,0.786,63276.0,
0.191,0.813,67796.0,
0.173,0.829,72316.0,
0.154,0.839,76836.0,
0.137,0.856,81355.0,
0.124,0.86,85875.0,
0.111,0.898,90395.0,
0.101,0.9,94914.0,
0.0898,0.906,99434.0,
0.0813,0.914,103954.0,
0.073,0.934,108474.0,
0.0656,0.933,112993.0,
0.0582,0.937,117513.0,
0.0522,0.947,122033.0,
0.0476,0.947,126553.0,
0.0422,0.957,131072.0,
0.0384,0.965,135592.0,
0.0342,0.987,140112.0,
0.0307,0.978,144632.0,
0.0277,0.973,149151.0,
0.0248,0.972,153671.0,
