A,P,time
1.0,0.0,0.0
0.8712574850299402,0.0873253493013972,716.0
0.7774451097804391,0.1746506986027944,1431.0
0.6966067864271457,0.2594810379241517,2147.0
0.6097804391217565,0.34730538922155685,2862.0
0.5229540918163673,0.4301397205588822,3578.0
0.4411177644710579,0.5129740518962076,4294.0
0.3652694610778443,0.5888223552894212,5009.0
0.28842315369261473,0.6676646706586826,5725.0
0.218562874251497,0.7375249500998003,6440.0
0.15568862275449102,0.8153692614770458,7156.0
0.10179640718562874,0.8792415169660679,7872.0
0.06197604790419162,0.9121756487025948,8587.0
0.03652694610778443,0.9500998003992015,9303.0
0.02145708582834331,0.9710578842315369,10018.0
0.01347305389221557,0.9670658682634731,10734.0
