A,P,time
1.0,0.0,0.0
0.905241935483871,0.07409274193548386,892.0
0.8346774193548386,0.14919354838709678,1784.0
0.7590725806451613,0.22076612903225806,2676.0
0.6885080645161291,0.2933467741935484,3568.0
0.6098790322580645,0.3709677419354839,4460.0
0.5423387096774194,0.43649193548387094,5352.0
0.47782258064516125,0.5030241935483871,6244.0
0.4102822580645161,0.5695564516129031,7136.0
0.34173387096774194,0.6441532258064516,8028.0
0.2772177419354839,0.6975806451612903,8921.0
0.21975806451612903,0.7651209677419355,9813.0
0.16431451612903228,0.8235887096774193,10705.0
0.11693548387096775,0.8699596774193549,11597.0
0.07802419354838709,0.9122983870967742,12489.0
0.04969758064516129,0.9506048387096774,13381.0
0.030141129032258063,0.9606854838709677,14273.0
0.01875,0.9929435483870968,15165.0
0.01280241935483871,0.9909274193548387,16057.0
0.009616935483870968,0.9909274193548387,16949.0
