A,P,time
1.0,0.0,0.0
0.8440643863179074,0.17203219315895374,42.35
0.6921529175050302,0.3118712273641851,84.7
0.5754527162977867,0.4225352112676056,127.0
0.48088531187122735,0.5181086519114688,169.0
0.4084507042253521,0.5935613682092555,212.0
0.34305835010060365,0.6619718309859155,254.0
0.29275653923541245,0.7173038229376257,296.0
0.25251509054325955,0.7424547283702213,339.0
0.2152917505030181,0.7877263581488934,381.0
0.18611670020120724,0.812877263581489,424.0
0.16498993963782696,0.8490945674044266,466.0
0.14486921529175048,0.8661971830985915,508.0
0.12776659959758552,0.8722334004024145,551.0
0.11569416498993965,0.8883299798792756,593.0
0.10462776659959758,0.9014084507042254,635.0
0.0953722334004024,0.9114688128772637,678.0
0.08832997987927566,0.9195171026156942,720.0
0.08249496981891348,0.9164989939637828,762.0
0.07655935613682092,0.9245472837022133,805.0
0.07243460764587524,0.9446680080482897,847.0
