A,P
1.0,0.0
0.8323471400394477,0.028796844181459565
0.7021696252465482,0.047140039447731756
0.5996055226824457,0.049802761341222884
0.5,0.043589743589743594
0.42800788954635105,0.035108481262327414
0.3668639053254438,0.028402366863905324
0.3067061143984221,0.023175542406311637
0.2593688362919132,0.02031558185404339
0.21893491124260356,0.01824457593688363
0.1873767258382643,0.01686390532544379
0.15779092702169625,0.015877712031558185
0.1351084812623274,0.015187376725838265
0.11341222879684419,0.014398422090729782
0.09684418145956607,0.014102564102564103
0.08037475345167654,0.01370808678500986
0.06913214990138067,0.01321499013806706
0.058875739644970414,0.0131163708086785
0.04990138067061144,0.01282051282051282
0.04270216962524655,0.01242603550295858
0.03619329388560158,0.01242603550295858
0.030670611439842208,0.01232741617357002
0.02593688362919132,0.0121301775147929
0.022287968441814594,0.01222879684418146
0.018836291913214988,0.01203155818540434
