A,P
0.0,0.0
0.0907815631262525,0.6963927855711423
0.1813627254509018,0.6142284569138277
0.2725450901803607,0.5380761523046093
0.3657314629258517,0.45791583166332667
0.45791583166332667,0.3807615230460922
0.5460921843687375,0.2985971943887775
0.627254509018036,0.22344689378757515
0.720440881763527,0.1472945891783567
0.8136272545090181,0.07845691382765531
0.8887775551102205,0.025751503006012026
0.9368737474949901,0.007344689378757515
0.9759519038076152,0.0027655310621242483
0.9889779559118237,0.0012124248496993987
1.0,0.0
0.9789579158316634,0.0
