A,P
1.0,0.0
0.09508032128514057,0.1957831325301205
0.07630522088353414,0.3504016064257028
0.06164658634538153,0.46987951807228917
0.04949799196787148,0.5722891566265059
0.04066265060240964,0.6556224899598394
0.03293172690763053,0.7238955823293173
0.02710843373493976,0.7761044176706827
0.022088353413654616,0.8102409638554218
0.01817269076305221,0.8403614457831325
0.015261044176706828,0.858433734939759
0.012650602409638554,0.8855421686746988
0.010642570281124497,0.9066265060240964
0.009026104417670683,0.9176706827309238
0.007610441767068273,0.9226907630522089
0.006536144578313253,0.9417670682730923
0.005692771084337349,0.9477911646586344
0.004939759036144578,0.9497991967871485
0.004377510040160642,0.9548192771084337
