A,P
1.0,0.0
0.09799599198396794,0.16432865731462926
0.08096192384769539,0.3036072144288577
0.06843687374749499,0.41182364729458915
0.05811623246492986,0.5120240480961924
0.048597194388777555,0.5871743486973947
0.041282565130260525,0.654308617234469
0.03466933867735471,0.6973947895791582
0.029458917835671342,0.751503006012024
0.024849699398797595,0.7915831663326653
0.021342685370741483,0.8186372745490982
0.018136272545090183,0.8476953907815631
0.0156312625250501,0.8567134268537074
0.013126252505010021,0.8797595190380761
0.011523046092184368,0.8997995991983968
0.01002004008016032,0.9098196392785571
0.008647294589178357,0.9198396793587175
0.0077154308617234475,0.9408817635270541
0.006653306613226453,0.9368737474949901
0.005891783567134269,0.9368737474949901
0.00531062124248497,0.9529058116232465
