A,P,time,cat
1.001,0.0,0.0,0.068
0.915,0.0454,33.36,
0.854,0.0977,66.72,
0.81,0.147,100.0,
0.755,0.195,133.0,
0.709,0.244,167.0,
0.664,0.294,200.0,
0.622,0.339,234.0,
0.572,0.387,267.0,
0.528,0.427,300.0,
0.484,0.475,334.0,
0.453,0.511,367.0,
0.411,0.551,400.0,
0.379,0.587,434.0,
0.344,0.622,467.0,
0.308,0.661,500.0,
0.28,0.692,534.0,
0.254,0.716,567.0,
0.228,0.744,600.0,
0.206,0.768,634.0,
0.18,0.794,667.0,
0.162,0.825,701.0,
0.143,0.831,734.0,
0.126,0.852,767.0,
0.111,0.869,801.0,
0.0976,0.889,834.0,
0.0854,0.902,867.0,
0.0748,0.916,901.0,
0.0655,0.911,934.0,
0.0574,0.937,967.0,
0.0507,0.937,1001.0,
0.0447,0.955,1034.0,
0.039,0.946,1068.0,
0.034,0.943,1101.0,
0.0303,0.962,1134.0,
0.0267,0.964,1168.0,
0.0241,0.965,1201.0,
