A,P
1.0,0.0
0.07331349206349205,0.11507936507936509
0.06438492063492063,0.2261904761904762
0.05515873015873016,0.3273809523809524
0.04732142857142857,0.4236111111111111
0.04017857142857143,0.503968253968254
0.034126984126984124,0.5813492063492063
0.027976190476190474,0.6547619047619048
0.023015873015873014,0.7162698412698413
0.019543650793650794,0.7589285714285714
0.01626984126984127,0.7896825396825398
0.01378968253968254,0.8134920634920635
0.012202380952380952,0.8452380952380952
0.010912698412698412,0.8581349206349206
0.00992063492063492,0.8640873015873016
0.009394841269841268,0.8690476190476191
0.00890873015873016,0.8829365079365079
0.00865079365079365,0.8859126984126984
