A,P
1.0,0.0
0.08052208835341365,0.050100401606425704
0.07690763052208835,0.09889558232931728
0.07218875502008033,0.14759036144578314
0.0679718875502008,0.19377510040160642
0.06425702811244981,0.24196787148594376
0.0605421686746988,0.2811244979919679
0.05803212851405622,0.32630522088353414
0.053413654618473895,0.36947791164658633
0.04929718875502008,0.4126506024096385
0.046686746987951805,0.4508032128514056
0.043172690763052204,0.4819277108433735
0.04066265060240964,0.5230923694779117
0.037550200803212856,0.5582329317269077
0.03433734939759036,0.5893574297188755
0.03182730923694779,0.6204819277108433
0.029819277108433736,0.6485943775100402
0.027710843373493974,0.6736947791164659
0.025502008032128515,0.6917670682730923
0.023493975903614458,0.7228915662650602
0.0214859437751004,0.7329317269076305
0.01997991967871486,0.7650602409638554
0.018473895582329317,0.7781124497991968
0.017269076305220885,0.8002008032128515
0.015963855421686747,0.8102409638554218
0.014959839357429719,0.82429718875502
0.014156626506024096,0.8443775100401606
0.013453815261044177,0.8343373493975903
0.012550200803212851,0.856425702811245
0.01214859437751004,0.856425702811245
0.011445783132530122,0.8785140562248996
0.010943775100401607,0.8694779116465864
0.010441767068273091,0.8684738955823293
0.010140562248995984,0.8845381526104418
0.009839357429718875,0.8785140562248996
0.009568273092369479,0.8885542168674699
0.009377510040160643,0.8975903614457832
0.009206827309236948,0.892570281124498
0.009076305220883533,0.9046184738955824
