A,P,time,cat
1.01,0.0,0.0,0.002
0.9,0.0951,4391.0,
0.81,0.18,8781.0,
0.736,0.257,13172.0,
0.671,0.331,17562.0,
0.608,0.395,21953.0,
0.547,0.449,26344.0,
0.501,0.505,30734.0,
0.458,0.554,35125.0,
0.412,0.59,39515.0,
0.368,0.632,43906.0,
0.336,0.669,48297.0,
0.3,0.696,52687.0,
0.277,0.735,57078.0,
0.249,0.742,61468.0,
0.228,0.774,65859.0,
0.206,0.78,70250.0,
0.186,0.81,74640.0,
0.168,0.831,79031.0,
0.153,0.847,83421.0,
0.138,0.872,87812.0,
0.127,0.872,92203.0,
0.112,0.884,96593.0,
0.104,0.897,100984.0,
0.0954,0.91,105374.0,
0.0867,0.916,109765.0,
0.079,0.917,114156.0,
0.0712,0.926,118546.0,
0.0652,0.94,122937.0,
0.0598,0.944,127327.0,
0.0546,0.943,131718.0,
0.0499,0.956,136109.0,
0.0456,0.959,140499.0,
0.0416,0.971,144890.0,
0.0382,0.967,149280.0,
0.0355,0.975,153671.0,
