A,P,time,cat
0.999,0.0,0.0,0.005
0.845,0.154,1474.0,
0.718,0.281,2948.0,
0.606,0.392,4421.0,
0.523,0.491,5895.0,
0.436,0.561,7369.0,
0.378,0.629,8843.0,
0.322,0.671,10317.0,
0.275,0.722,11791.0,
0.233,0.758,13264.0,
0.2,0.803,14738.0,
0.172,0.832,16212.0,
0.145,0.852,17686.0,
0.125,0.878,19160.0,
0.108,0.897,20634.0,
0.0944,0.911,22107.0,
0.0818,0.917,23581.0,
0.0707,0.934,25055.0,
0.0614,0.946,26529.0,
0.0542,0.949,28003.0,
0.0475,0.961,29477.0,
0.0419,0.955,30950.0,
0.0373,0.964,32424.0,
0.0329,0.973,33898.0,
