P,A
0.0,1.0
0.05424575424575425,0.8811188811188813
0.1038961038961039,0.8241758241758242
0.15284715284715286,0.7852147852147854
0.20179820179820182,0.7332667332667333
0.25974025974025977,0.6873126873126874
0.3136863136863137,0.6323676323676325
0.37162837162837165,0.5744255744255744
0.4295704295704296,0.5234765234765235
0.49050949050949055,0.4665334665334666
0.5504495504495506,0.4105894105894106
0.6113886113886114,0.35564435564435565
0.6703296703296704,0.3096903096903097
0.7162837162837163,0.25874125874125875
0.7592407592407593,0.2197802197802198
0.7932067932067933,0.18181818181818182
0.8211788211788212,0.15084915084915085
0.8651348651348653,0.12387612387612389
0.8751248751248752,0.09990009990009992
0.8991008991008992,0.08251748251748253
0.9070929070929072,0.06643356643356645
0.9310689310689312,0.05454545454545456
0.9460539460539461,0.04435564435564436
0.9560439560439561,0.03606393606393607
0.9640359640359641,0.029870129870129873
0.9560439560439561,0.024675324675324677
