P,A
0.0,1.0
0.046200607902735565,0.9037487335359676
0.08156028368794327,0.8703140830800405
0.11752786220871328,0.8439716312056738
0.1529888551165147,0.8024316109422492
0.19250253292806485,0.7659574468085106
0.23404255319148937,0.7304964539007092
0.27963525835866265,0.6879432624113476
0.3242147922998987,0.646403242147923
0.3768996960486322,0.5845997973657547
0.42451874366767983,0.5379939209726444
0.47619047619047616,0.48530901722391084
0.5319148936170213,0.44376899696048633
0.591691995947315,0.3890577507598784
0.6514690982776089,0.33434650455927056
0.696048632218845,0.2887537993920972
0.7446808510638298,0.24214792299898683
0.7882472137791287,0.2006079027355623
0.8297872340425532,0.1641337386018237
0.862208713272543,0.13171225937183384
0.8824721377912867,0.10840932117527863
0.9138804457953394,0.08693009118541034
0.9311043566362716,0.06828774062816616
0.9564336372847011,0.053596757852077
0.9564336372847011,0.04326241134751773
0.9685916919959473,0.034751773049645385
0.9787234042553191,0.02796352583586626
0.9787234042553191,0.02269503546099291
0.9878419452887538,0.018642350557244173
0.9888551165146909,0.015197568389057751
