P,A
0.0,1.0
0.027890466531440162,0.9553752535496957
0.05740365111561866,0.9310344827586208
0.08529411764705881,0.9006085192697769
0.1156186612576065,0.8661257606490872
0.1460446247464503,0.8367139959432048
0.17545638945233263,0.8032454361054767
0.20892494929006084,0.768762677484787
0.2363083164300203,0.7373225152129818
0.27586206896551724,0.7089249492900608
0.3052738336713996,0.68052738336714
0.33975659229208927,0.6359026369168357
0.37829614604462475,0.6085192697768762
0.4148073022312373,0.5720081135902636
0.4462474645030426,0.5365111561866126
0.486815415821501,0.49594320486815413
0.5294117647058824,0.45841784989858014
0.5689655172413793,0.42190669371196754
0.6075050709939148,0.37829614604462475
0.6490872210953347,0.33569979716024345
0.6926977687626775,0.3002028397565923
0.7322515212981744,0.25760649087221094
0.7718052738336714,0.21805273833671399
0.8154158215010142,0.17748478701825557
0.8539553752535497,0.14401622718052737
0.9016227180527384,0.1105476673427992
0.9208924949290062,0.08265720081135904
0.9421906693711968,0.0614604462474645
0.9695740365111561,0.04563894523326572
0.9837728194726166,0.03498985801217039
0.9797160243407708,0.028600405679513184
0.9888438133874239,0.02464503042596349
0.9776876267748479,0.022718052738336714
