P,A
0.0,1.0
0.06626984126984127,0.9007936507936508
0.13492063492063494,0.8363095238095237
0.20833333333333331,0.7688492063492064
0.2757936507936508,0.6934523809523809
0.3462301587301587,0.6319444444444444
0.4087301587301587,0.566468253968254
0.4712301587301587,0.5049603174603174
0.5337301587301587,0.44841269841269843
0.5882936507936508,0.39285714285714285
0.6329365079365079,0.3432539682539682
0.6835317460317459,0.2986111111111111
0.7202380952380952,0.25992063492063494
0.7599206349206349,0.2251984126984127
0.7976190476190477,0.19543650793650794
0.8204365079365079,0.16765873015873017
0.8482142857142857,0.14384920634920634
0.8541666666666666,0.12103174603174603
0.8809523809523809,0.10416666666666666
0.8948412698412699,0.0884920634920635
0.9156746031746033,0.07609126984126985
0.9285714285714286,0.06527777777777777
0.939484126984127,0.0556547619047619
0.9335317460317459,0.047619047619047616
0.9563492063492063,0.04107142857142857
0.9563492063492063,0.03581349206349206
0.9732142857142857,0.030753968253968252
0.9702380952380952,0.026686507936507935
0.9632936507936508,0.023611111111111114
