P,A
1.0269709543568466,0.0
0.9284232365145229,0.1078838174273859
0.8402489626556018,0.20539419087136931
0.741701244813278,0.2894190871369295
0.6649377593360997,0.3651452282157676
0.5954356846473029,0.42946058091286304
0.537344398340249,0.49896265560165975
0.47925311203319504,0.5570539419087137
0.43775933609958506,0.5933609958506224
0.39419087136929465,0.6379668049792532
0.35269709543568467,0.6836099585062241
0.3236514522821577,0.7043568464730291
0.29045643153526973,0.7531120331950207
0.26141078838174275,0.774896265560166
0.23340248962655602,0.799792531120332
0.21058091286307057,0.8267634854771785
0.19087136929460582,0.8443983402489627
0.17219917012448135,0.8641078838174274
0.1566390041493776,0.8734439834024896
0.14315352697095438,0.8827800829875518
0.1286307053941909,0.9139004149377594
0.11618257261410789,0.9149377593360997
0.10477178423236516,0.9180497925311204
0.09678423236514523,0.9429460580912864
0.08734439834024896,0.9543568464730291
0.0795643153526971,0.9502074688796681
0.07302904564315353,0.9564315352697096
0.06670124481327801,0.9605809128630706
0.060269709543568466,0.9626556016597512
0.05560165975103735,0.9761410788381742
0.05103734439834025,0.975103734439834
0.04657676348547718,1.0
0.04346473029045643,0.9885892116182573
0.03952282157676349,0.9948132780082988
0.036721991701244815,0.983402489626556
