A,P,time,cat
0.998,0.0,0.0,0.006
0.954,0.0409,2932.0,
0.906,0.0822,5863.0,
0.864,0.121,8795.0,
0.831,0.163,11727.0,
0.792,0.202,14659.0,
0.748,0.242,17590.0,
0.715,0.28,20522.0,
0.681,0.323,23454.0,
0.645,0.357,26385.0,
0.601,0.397,29317.0,
0.557,0.436,32249.0,
0.521,0.468,35180.0,
0.491,0.512,38112.0,
0.448,0.542,41044.0,
0.417,0.58,43976.0,
0.384,0.617,46907.0,
0.351,0.651,49839.0,
0.315,0.68,52771.0,
0.285,0.711,55702.0,
0.254,0.742,58634.0,
0.224,0.778,61566.0,
0.199,0.8,64497.0,
0.173,0.818,67429.0,
0.151,0.843,70361.0,
0.127,0.871,73293.0,
0.109,0.89,76224.0,
0.0931,0.892,79156.0,
0.0788,0.922,82088.0,
0.0664,0.934,85019.0,
0.0562,0.936,87951.0,
0.048,0.959,90883.0,
0.0423,0.95,93814.0,
0.0374,0.971,96746.0,
0.0336,0.97,99678.0,
0.0311,0.979,102610.0,
0.0288,0.97,105541.0,
0.0276,0.971,108473.0,
