A,P,time,cat
0.993,0.0,0.0,0.004
0.934,0.0548,5910.0,
0.886,0.111,11821.0,
0.833,0.163,17731.0,
0.777,0.217,23642.0,
0.722,0.273,29552.0,
0.674,0.324,35463.0,
0.616,0.371,41373.0,
0.57,0.419,47283.0,
0.523,0.475,53194.0,
0.468,0.521,59104.0,
0.426,0.572,65015.0,
0.38,0.622,70925.0,
0.33,0.665,76836.0,
0.293,0.701,82746.0,
0.251,0.743,88656.0,
0.21,0.796,94567.0,
0.178,0.814,100477.0,
0.145,0.855,106388.0,
0.117,0.88,112298.0,
0.0943,0.904,118208.0,
0.0755,0.91,124119.0,
0.0597,0.936,130029.0,
0.0484,0.952,135940.0,
0.0402,0.964,141850.0,
0.0348,0.968,147761.0,
0.0313,0.967,153671.0,
