A,P
1.0,0.0
0.08285144566301098,0.1655034895314058
0.06909272183449652,0.3030907278165504
0.05692921236291127,0.4087736789631107
0.04845463609172483,0.4995014955134597
0.04147557328015952,0.5653040877367896
0.0353938185443669,0.6241276171485544
0.030907278165503493,0.6699900299102693
0.026520438683948155,0.7098703888334995
0.023330009970089733,0.7437686939182453
0.020538384845463612,0.7766699900299103
0.018145563310069793,0.7966101694915255
0.01635094715852443,0.8175473579262214
0.014955134596211367,0.8265204386839482
0.013359920239282156,0.8464606181455634
0.012263210368893322,0.8494516450648056
0.01136590229312064,0.8664007976071786
0.010568295114656033,0.8763708873379862
0.00988035892323031,0.8743768693918246
0.009252243270189434,0.8763708873379862
0.008664007976071786,0.889332003988036
