A,P
1.0,0.0
0.1865079365079365,0.04583333333333333
0.17658730158730157,0.08541666666666667
0.16865079365079366,0.12003968253968253
0.16170634920634921,0.15178571428571427
0.15575396825396826,0.17956349206349206
0.15277777777777776,0.2003968253968254
0.14781746031746032,0.22222222222222224
0.14186507936507936,0.24007936507936506
0.1378968253968254,0.2569444444444445
0.13492063492063494,0.2688492063492064
0.12996031746031747,0.2787698412698413
0.12996031746031747,0.2876984126984127
0.12698412698412698,0.30357142857142855
0.1259920634920635,0.30952380952380953
0.12301587301587301,0.31746031746031744
0.12103174603174603,0.3244047619047619
0.11904761904761904,0.33333333333333337
0.11706349206349205,0.33531746031746035
0.11507936507936509,0.3373015873015873
0.1140873015873016,0.3432539682539682
0.1130952380952381,0.3462301587301587
0.11111111111111112,0.35119047619047616
0.11011904761904762,0.3501984126984127
0.11011904761904762,0.35218253968253965
0.11011904761904762,0.3561507936507936
0.10813492063492064,0.35813492063492064
0.10714285714285714,0.35912698412698413
0.10813492063492064,0.36507936507936506
0.10714285714285714,0.36607142857142855
0.10615079365079365,0.36408730158730157
0.10515873015873016,0.36607142857142855
0.10515873015873016,0.36706349206349204
0.10416666666666666,0.36607142857142855
0.10416666666666666,0.3680555555555555
0.10416666666666666,0.37103174603174605
0.10515873015873016,0.375
