P,A
0.0,1.0
0.059683794466403164,0.8458498023715415
0.12154150197628458,0.7776679841897234
0.18181818181818182,0.7381422924901185
0.2450592885375494,0.6669960474308301
0.308300395256917,0.6017786561264822
0.3685770750988142,0.5434782608695653
0.4298418972332016,0.4881422924901186
0.4881422924901186,0.43379446640316205
0.5444664031620554,0.3824110671936759
0.5988142292490118,0.3359683794466403
0.6383399209486166,0.2885375494071146
0.6877470355731224,0.25296442687747034
0.7272727272727273,0.21739130434782608
0.7638339920948617,0.19268774703557312
0.782608695652174,0.1689723320158103
0.7924901185770752,0.15612648221343872
0.8092885375494071,0.14328063241106717
0.8201581027667983,0.1383399209486166
0.8201581027667983,0.13043478260869565
0.8290513833992095,0.12845849802371542
