A,P,time
1.0,0.0,0.0
0.898,0.114,292.0
0.777,0.215,583.0
0.689,0.302,875.0
0.624,0.38,1166.0
0.55,0.45,1458.0
0.489,0.51,1749.0
0.441,0.56,2041.0
0.387,0.616,2333.0
0.346,0.647,2624.0
0.307,0.687,2916.0
0.274,0.717,3207.0
0.244,0.751,3499.0
0.219,0.768,3791.0
0.194,0.802,4082.0
0.176,0.819,4374.0
0.157,0.837,4665.0
0.138,0.855,4957.0
0.124,0.865,5248.0
0.112,0.89,5540.0
0.0992,0.879,5832.0
0.0892,0.907,6123.0
0.0797,0.921,6415.0
0.0714,0.916,6706.0
0.0639,0.928,6998.0
0.057,0.943,7290.0
0.0513,0.946,7581.0
0.0456,0.954,7873.0
0.0409,0.953,8164.0
0.036,0.959,8456.0
0.0331,0.965,8747.0
0.0294,0.972,9039.0
