A,P
1.0,0.0
0.10631895687061184,0.7863590772316951
0.10130391173520563,0.7271815446339017
0.09257773319959879,0.6840521564694083
0.0868605817452357,0.6399197592778335
0.0819458375125376,0.5987963891675024
0.07472417251755266,0.555667001003009
0.07011033099297895,0.5145436308926781
0.06479438314944835,0.4744232698094283
0.05957873620862588,0.4383149448345035
0.054663991975927785,0.39719157472417255
0.04964894684052157,0.3650952858575727
0.045336008024072214,0.33099297893681046
0.041023069207622866,0.3009027081243731
0.037311935807422265,0.27181544633901705
0.03350050150451354,0.2477432296890672
0.029588766298896688,0.22066198595787362
0.02678034102306921,0.19558676028084254
0.02337011033099298,0.17352056168505514
0.02066198595787362,0.1514543630892678
0.018054162487462385,0.13340020060180544
0.015546639919759278,0.11334002006018054
0.013440320962888667,0.09809428284854564
0.011133400200601806,0.08304914744232698
0.00958876629889669,0.06950852557673019
0.008074222668004012,0.05947843530591775
0.006690070210631896,0.04944834503510531
0.005546639919759278,0.041223671013039115
0.004663991975927783,0.034403209628886655
0.0038214643931795385,0.02828485456369107
0.0031494483450351055,0.023470411233701104
0.0026278836509528586,0.019257773319959877
