A,P
1.0,0.0
0.09969879518072289,0.7299196787148594
0.08885542168674698,0.6516064257028112
0.07761044176706827,0.5722891566265059
0.06807228915662651,0.49698795180722893
0.05853413654618474,0.42971887550200805
0.04979919678714859,0.3644578313253012
0.041967871485943775,0.30823293172690763
0.03463855421686747,0.25301204819277107
0.027710843373493974,0.20481927710843373
0.021586345381526102,0.1606425702811245
0.016566265060240965,0.12048192771084337
0.012349397590361445,0.08985943775100401
0.008825301204819277,0.06405622489959839
0.00607429718875502,0.04477911646586345
0.004206827309236948,0.03142570281124498
0.002971887550200803,0.021586345381526102
0.0020481927710843373,0.015060240963855422
0.001465863453815261,0.011244979919678716
