A,P,time,cat
1.005,0.0,0.0,0.056
0.878,0.116,3.71,
0.782,0.219,7.419,
0.702,0.307,11.13,
0.614,0.388,14.84,
0.547,0.46,18.55,
0.487,0.51,22.26,
0.434,0.561,25.97,
0.388,0.608,29.68,
0.34,0.646,33.39,
0.311,0.689,37.1,
0.279,0.717,40.81,
0.25,0.752,44.52,
0.228,0.772,48.23,
0.207,0.792,51.94,
0.193,0.807,55.65,
0.175,0.817,59.35,
0.159,0.838,63.06,
0.149,0.858,66.77,
0.137,0.866,70.48,
0.127,0.866,74.19,
0.118,0.889,77.9,
0.111,0.891,81.61,
0.105,0.9,85.32,
0.0989,0.908,89.03,
0.0944,0.904,92.74,
0.0907,0.913,96.45,
0.0857,0.917,100.0,
0.083,0.917,104.0,
0.08,0.922,108.0,
0.0763,0.925,111.0,
0.0758,0.918,115.0,
