A,P,time
1.0,0.0,0.0
0.8863636363636364,0.0950592885375494,5424.0
0.7944664031620554,0.18379446640316205,10847.0
0.7164031620553359,0.2658102766798419,16271.0
0.6403162055335968,0.3438735177865612,21695.0
0.5681818181818181,0.41798418972332013,27118.0
0.5009881422924901,0.49308300395256915,32542.0
0.43478260869565216,0.549407114624506,37966.0
0.3784584980237154,0.6057312252964426,43389.0
0.32806324110671936,0.6561264822134387,48813.0
0.28063241106719367,0.7065217391304347,54237.0
0.24110671936758893,0.7440711462450593,59660.0
0.20355731225296442,0.7737154150197628,65084.0
0.1758893280632411,0.8053359683794465,70508.0
0.14624505928853754,0.8330039525691699,75932.0
0.1225296442687747,0.8636363636363636,81355.0
0.10177865612648221,0.8903162055335968,86779.0
0.08547430830039525,0.8972332015810277,92203.0
0.07173913043478261,0.9258893280632412,97626.0
0.058596837944664026,0.9199604743083004,103050.0
0.04861660079051383,0.9387351778656126,108474.0
0.03992094861660079,0.9436758893280632,113897.0
0.03300395256916996,0.9476284584980237,119321.0
0.02717391304347826,0.9664031620553359,124745.0
0.022628458498023717,0.9604743083003953,130168.0
0.01847826086956522,0.9565217391304347,135592.0
