P,A
0.0,1.0
0.005786852589641434,0.9601593625498007
0.008864541832669322,0.948207171314741
0.01095617529880478,0.9541832669322708
0.01254980079681275,0.9611553784860557
0.013446215139442231,0.9591633466135457
0.014143426294820717,0.9521912350597609
0.014741035856573706,0.9611553784860557
0.015537848605577689,0.9631474103585657
0.015637450199203186,0.9551792828685258
0.01593625498007968,0.9661354581673306
0.016533864541832668,0.9591633466135457
0.016932270916334664,0.9631474103585657
0.016932270916334664,0.9591633466135457
0.017231075697211155,0.9541832669322708
0.017131474103585658,0.9571713147410358
0.017330677290836653,0.9541832669322708
0.017629482071713148,0.9501992031872509
0.017629482071713148,0.9601593625498007
0.017729083665338645,0.946215139442231
0.01792828685258964,0.947211155378486
0.018127490039840637,0.9601593625498007
0.018127490039840637,0.9571713147410358
0.018227091633466135,0.949203187250996
0.018227091633466135,0.9601593625498007
0.018525896414342626,0.9541832669322708
0.01862549800796813,0.9571713147410358
0.018227091633466135,0.9591633466135457
0.018326693227091632,0.9601593625498007
0.01862549800796813,0.9551792828685258
0.018725099601593628,0.9551792828685258
0.018525896414342626,0.9541832669322708
0.01842629482071713,0.9651394422310756
