A,P,time
1.0,0.0,0.0
0.8682092555331992,0.1317907444668008,214.0
0.761569416498994,0.24446680080482897,429.0
0.6629778672032194,0.3460764587525151,643.0
0.5794768611670019,0.4295774647887324,857.0
0.5040241448692153,0.506036217303823,1072.0
0.4386317907444668,0.5663983903420523,1286.0
0.3782696177062374,0.6277665995975855,1500.0
0.33098591549295775,0.6770623742454729,1714.0
0.28672032193158953,0.7183098591549295,1929.0
0.24949698189134809,0.7545271629778673,2143.0
0.22032193158953722,0.7796780684104628,2357.0
0.1921529175050302,0.8088531187122737,2572.0
0.16800804828973845,0.8420523138832998,2786.0
0.14688128772635814,0.8661971830985915,3000.0
0.12776659959758552,0.8702213279678068,3215.0
0.11267605633802817,0.8963782696177063,3429.0
0.09979879275653923,0.8993963782696177,3643.0
0.0869215291750503,0.9104627766599598,3858.0
0.07625754527162978,0.9235412474849095,4072.0
0.06750503018108653,0.9396378269617707,4286.0
0.05955734406438632,0.9466800804828973,4501.0
0.052615694164989936,0.9507042253521126,4715.0
0.04678068410462777,0.954728370221328,4929.0
0.04164989939637827,0.9668008048289738,5143.0
0.03682092555331992,0.9798792756539235,5358.0
0.03289738430583501,0.959758551307847,5572.0
0.029577464788732393,0.9849094567404426,5786.0
0.026559356136820925,0.9798792756539235,6001.0
0.0238430583501006,0.982897384305835,6215.0
