A,P
1.0,0.0
0.06509528585757272,0.8575727181544633
0.0637913741223671,0.8264794383149447
0.061083249749247746,0.7923771313941825
0.059177532597793375,0.7713139418254764
0.057673019057171516,0.7402206619859578
0.05546639919759278,0.7131394182547642
0.05275827482447342,0.6990972918756269
0.05095285857572718,0.6559679037111334
0.048545636910732194,0.6399197592778335
0.04684052156469408,0.6068204613841525
0.044633901705115345,0.5877632898696088
0.04322968906720161,0.5636910732196591
0.041123370110330994,0.5396188565697092
0.03891675025075226,0.49849548645937813
0.037111334002006016,0.48144433299899697
0.03490471414242728,0.4493480441323972
0.03319959879638917,0.4292878635907723
0.031093279839518557,0.4012036108324975
0.02888665997993982,0.3721163490471414
0.026880641925777334,0.3470411233701103
0.025275827482447343,0.32196589769307926
0.02286860581745236,0.3009027081243731
0.021263791374122366,0.27281845536609833
0.018956870611835507,0.24874623871614845
0.017151454363089267,0.22066198595787362
0.015245737211634905,0.19859578736208627
0.013139418254764293,0.17352056168505514
0.011334002006018053,0.1464393179538616
0.009518555667001003,0.12236710130391174
0.007723169508525577,0.10030090270812438
0.006108324974924775,0.07813440320962889
0.004503510531594784,0.05827482447342026
0.003119358074222668,0.040521564694082246
0.002086258776328987,0.02668004012036108
0.0014142427281845537,0.018355065195586762
0.0010832497492477432,0.014142427281845536
0.0,0.012337011033099298
0.0,0.011534603811434303
