P,A
0.0,1.0
0.16302186878727634,0.827037773359841
0.2992047713717694,0.6928429423459244
0.40755467196819084,0.5844930417495029
0.4970178926441352,0.4930417495029821
0.5785288270377733,0.4184890656063618
0.6411530815109344,0.35288270377733594
0.679920477137177,0.2982107355864811
0.7365805168986084,0.25745526838966204
0.7664015904572564,0.21769383697813122
0.809145129224652,0.1878727634194831
0.8280318091451292,0.1610337972166998
0.8409542743538767,0.1411530815109344
0.8677932405566601,0.12326043737574552
0.8807157057654076,0.1073558648111332
0.8936381709741551,0.09353876739562625
0.9075546719681908,0.08330019880715706
0.900596421471173,0.07345924453280317
0.9284294234592446,0.06590457256461232
0.9274353876739563,0.059145129224652086
0.9244532803180915,0.05437375745526839
0.9443339960238568,0.0485089463220676
0.9343936381709741,0.04532803180914513
0.9463220675944334,0.04184890656063618
