A,P,time
0.0,1.103598691384951,0.0
0.1995637949836423,0.871319520174482,2.27
0.32170119956379495,0.7513631406761176,4.54
0.4187568157033806,0.6575790621592148,6.81
0.49182115594329334,0.5779716466739367,9.08
0.5507088331515813,0.5190839694656488,11.35
0.5997818974918212,0.46782988004362047,13.62
0.6390403489640131,0.42639040348964014,15.89
0.6739367502726281,0.38495092693565974,18.16
0.7153762268266085,0.3533260632497274,20.43
0.7535441657579062,0.32606324972737183,22.7
0.7633587786259541,0.2966194111232279,24.97
0.7840785169029443,0.27589967284623773,27.24
0.8157033805888767,0.25408942202835333,29.51
0.8298800436205016,0.23773173391494,31.78
0.8495092693565975,0.21810250817884405,34.05
0.871319520174482,0.20392584514721918,36.32
0.8789531079607416,0.1897491821155943,38.59
0.8931297709923663,0.1766630316248637,40.86
0.9029443838604143,0.16466739367502725,43.13
0.9127589967284623,0.15376226826608505,45.4
0.9225736095965102,0.14394765539803708,47.67
0.9345692475463467,0.1341330425299891,49.94
0.9465648854961831,0.12649945474372956,52.21
0.9541984732824427,0.12104689203925845,54.48
0.9498364231188658,0.11123227917121045,56.75
0.9727371864776445,0.10665212649945474,59.02
0.9683751363140676,0.10043620501635768,61.29
0.9760087241003271,0.09454743729552889,63.56
0.9770992366412213,0.08931297709923663,65.83
0.9836423118865867,0.08582333696837514,68.1
0.9847328244274809,0.08102508178844058,70.37
0.9923664122137404,0.07731733914940021,72.64
1.0,0.07350054525627045,74.91
0.9967284623773174,0.07099236641221374,77.18
0.9956379498364231,0.06728462377317339,79.45
