A,P,time
0.0,0.9959839357429718,0.0
0.10742971887550201,0.8995983935742972,4.414
0.21385542168674698,0.783132530120482,8.827
0.3172690763052209,0.67570281124498,13.24
0.41967871485943775,0.5682730923694779,17.65
0.5170682730923695,0.47088353413654616,22.07
0.6094377510040161,0.37751004016064255,26.48
0.7068273092369477,0.29417670682730923,30.89
0.7911646586345382,0.20682730923694778,35.31
0.856425702811245,0.13253012048192772,39.72
0.9216867469879518,0.07540160642570282,44.14
0.9538152610441767,0.03765060240963855,48.55
0.9839357429718876,0.01817269076305221,52.96
0.9829317269076305,0.009969879518072289,57.38
1.0,0.007178714859437751,61.79
