A,P,time
1.0,0.0,0.0
0.8598409542743538,0.12922465208747516,9039.0
0.757455268389662,0.24254473161033796,18079.0
0.6510934393638171,0.3369781312127237,27118.0
0.5646123260437376,0.4254473161033797,36158.0
0.4930417495029821,0.49204771371769385,45197.0
0.43141153081510936,0.5636182902584492,54237.0
0.3687872763419483,0.614314115308151,63276.0
0.3240556660039762,0.6679920477137178,72316.0
0.283300198807157,0.7057654075546719,81355.0
0.2445328031809145,0.7445328031809145,90395.0
0.21371769383697814,0.7833001988071571,99434.0
0.18588469184890655,0.8081510934393638,108474.0
0.16003976143141155,0.8369781312127236,117513.0
0.13717693836978131,0.8548707753479126,126552.0
0.12027833001988071,0.8697813121272365,135592.0
0.10437375745526839,0.8866799204771372,144631.0
0.09105367793240557,0.9055666003976144,153671.0
0.0783300198807157,0.9095427435387674,162710.0
0.06858846918489066,0.9214711729622267,171750.0
0.058548707753479125,0.9403578528827037,180789.0
0.051590457256461233,0.9443339960238568,189829.0
0.04413518886679921,0.9552683896620278,198868.0
0.03856858846918489,0.9602385685884691,207908.0
0.03330019880715706,0.9532803180914513,216947.0
0.029025844930417495,0.952286282306163,225987.0
0.025347912524850892,0.9731610337972166,235026.0
0.021669980119284293,0.9642147117296223,244066.0
0.018886679920477135,0.9860834990059641,253105.0
