P,A
0.0,1.0
0.048702594810379245,0.8892215568862275
0.09930139720558882,0.845309381237525
0.15169660678642713,0.7944111776447106
0.21057884231536925,0.7325349301397206
0.2624750499001996,0.6836327345309382
0.32335329341317365,0.6207584830339321
0.3922155688622755,0.5568862275449102
0.45908183632734534,0.4930139720558882
0.530938123752495,0.4231536926147704
0.6127744510978044,0.34730538922155685
0.6916167664670658,0.2654690618762475
0.782435129740519,0.17864271457085829
0.875249500998004,0.1027944111776447
0.9411177644710579,0.045109780439121755
0.968063872255489,0.0187624750499002
0.9910179640718563,0.011277445109780439
0.998003992015968,0.009560878243512974
